ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.009,-1.385,2.383,-0.088,-0.958,-0.191,-0.196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9610
1,-0.698,0.942,-0.942,0.733,-0.114,-1.353,2.336,-0.088,-0.958,-0.191,-0.196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9612
0,-0.942,0.698,-0.942,0.733,0.01,-1.385,2.381,-0.084,-0.959,-0.195,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9624
1,-0.698,0.942,-0.942,0.733,-0.114,-1.353,2.337,-0.084,-0.959,-0.195,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9626
0,-0.942,0.698,-0.942,0.733,0.011,-1.385,2.379,-0.081,-0.961,-0.199,-0.176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9637
1,-0.698,0.942,-0.942,0.733,-0.114,-1.354,2.338,-0.081,-0.961,-0.199,-0.176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9640
0,-0.942,0.698,-0.942,0.733,0.012,-1.386,2.377,-0.078,-0.962,-0.204,-0.166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9651
1,-0.698,0.942,-0.942,0.733,-0.114,-1.356,2.338,-0.078,-0.962,-0.204,-0.166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9654
0,-0.942,0.698,-0.942,0.733,0.013,-1.387,2.374,-0.074,-0.962,-0.209,-0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9665
1,-0.698,0.942,-0.942,0.733,-0.114,-1.359,2.338,-0.074,-0.962,-0.209,-0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9668
0,-0.942,0.698,-0.942,0.733,0.013,-1.389,2.372,-0.07,-0.963,-0.214,-0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9679
1,-0.698,0.942,-0.942,0.733,-0.115,-1.362,2.337,-0.07,-0.963,-0.214,-0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9682
0,-0.942,0.698,-0.942,0.733,0.013,-1.391,2.369,-0.066,-0.963,-0.22,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9693
1,-0.698,0.942,-0.942,0.733,-0.116,-1.365,2.337,-0.066,-0.963,-0.22,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9696
0,-0.942,0.698,-0.942,0.733,0.013,-1.393,2.367,-0.06,-0.963,-0.225,-0.134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9707
1,-0.698,0.942,-0.942,0.733,-0.116,-1.369,2.336,-0.06,-0.963,-0.225,-0.134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9710
0,-0.942,0.698,-0.942,0.733,0.013,-1.394,2.365,-0.054,-0.963,-0.231,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9721
1,-0.698,0.942,-0.942,0.733,-0.117,-1.372,2.334,-0.054,-0.963,-0.231,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9724
0,-0.942,0.698,-0.942,0.733,0.013,-1.396,2.362,-0.048,-0.962,-0.239,-0.126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9735
1,-0.698,0.942,-0.942,0.733,-0.118,-1.376,2.332,-0.048,-0.962,-0.239,-0.126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9737
0,-0.942,0.698,-0.942,0.733,0.012,-1.398,2.36,-0.042,-0.961,-0.246,-0.123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9749
1,-0.698,0.942,-0.942,0.733,-0.119,-1.379,2.331,-0.042,-0.961,-0.246,-0.123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9751
0,-0.942,0.698,-0.942,0.733,0.011,-1.4,2.358,-0.037,-0.96,-0.251,-0.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9763
1,-0.698,0.942,-0.942,0.733,-0.12,-1.382,2.33,-0.037,-0.96,-0.251,-0.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9765
0,-0.942,0.698,-0.942,0.733,0.01,-1.401,2.358,-0.033,-0.959,-0.256,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9777
1,-0.698,0.942,-0.942,0.733,-0.121,-1.384,2.33,-0.033,-0.959,-0.256,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9779
0,-0.942,0.698,-0.942,0.733,0.009,-1.402,2.357,-0.031,-0.959,-0.259,-0.112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9791
1,-0.698,0.942,-0.942,0.733,-0.122,-1.386,2.33,-0.031,-0.959,-0.259,-0.112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9793
0,-0.942,0.698,-0.942,0.733,0.008,-1.403,2.357,-0.029,-0.959,-0.262,-0.109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9805
1,-0.698,0.942,-0.942,0.733,-0.124,-1.388,2.33,-0.029,-0.959,-0.262,-0.109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9807
0,-0.942,0.698,-0.942,0.733,0.007,-1.405,2.356,-0.026,-0.958,-0.264,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9819
1,-0.698,0.942,-0.942,0.733,-0.125,-1.391,2.33,-0.026,-0.958,-0.264,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9821
0,-0.942,0.698,-0.942,0.733,0.005,-1.407,2.356,-0.023,-0.958,-0.267,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9833
1,-0.698,0.942,-0.942,0.733,-0.127,-1.393,2.331,-0.023,-0.958,-0.267,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9835
0,-0.942,0.698,-0.942,0.733,0.004,-1.409,2.356,-0.021,-0.957,-0.269,-0.103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9847
1,-0.698,0.942,-0.942,0.733,-0.128,-1.396,2.331,-0.021,-0.957,-0.269,-0.103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9849
0,-0.942,0.698,-0.942,0.733,0.003,-1.411,2.356,-0.018,-0.957,-0.271,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9860
1,-0.698,0.942,-0.942,0.733,-0.129,-1.399,2.331,-0.018,-0.957,-0.271,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9863
0,-0.942,0.698,-0.942,0.733,0.002,-1.412,2.356,-0.015,-0.956,-0.274,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9874
1,-0.698,0.942,-0.942,0.733,-0.13,-1.401,2.331,-0.015,-0.956,-0.274,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9877
0,-0.942,0.698,-0.942,0.733,0.002,-1.414,2.356,-0.013,-0.956,-0.277,-0.098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9888
1,-0.698,0.942,-0.942,0.733,-0.131,-1.403,2.332,-0.013,-0.956,-0.277,-0.098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9891
0,-0.942,0.698,-0.942,0.733,0.001,-1.416,2.357,-0.01,-0.956,-0.279,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9902
1,-0.698,0.942,-0.942,0.733,-0.132,-1.406,2.332,-0.01,-0.956,-0.279,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9905
0,-0.942,0.698,-0.942,0.733,0.001,-1.418,2.357,-0.008,-0.955,-0.281,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9916
1,-0.698,0.942,-0.942,0.733,-0.132,-1.409,2.333,-0.008,-0.955,-0.281,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9919
0,-0.942,0.698,-0.942,0.733,0.001,-1.42,2.357,-0.006,-0.955,-0.283,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9930
1,-0.698,0.942,-0.942,0.733,-0.132,-1.411,2.334,-0.006,-0.955,-0.283,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9933
0,-0.942,0.698,-0.942,0.733,0.0,-1.422,2.358,-0.004,-0.954,-0.285,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9944
1,-0.698,0.942,-0.942,0.733,-0.133,-1.414,2.335,-0.004,-0.954,-0.285,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9947
0,-0.942,0.698,-0.942,0.733,0.0,-1.423,2.359,-0.002,-0.954,-0.287,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9958
1,-0.698,0.942,-0.942,0.733,-0.133,-1.416,2.336,-0.002,-0.954,-0.287,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9960
0,-0.942,0.698,-0.942,0.733,-0.0,-1.425,2.36,-0.001,-0.953,-0.289,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9972
1,-0.698,0.942,-0.942,0.733,-0.133,-1.418,2.337,-0.001,-0.953,-0.289,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9974
0,-0.942,0.698,-0.942,0.733,-0.001,-1.427,2.36,0.001,-0.953,-0.291,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9986
1,-0.698,0.942,-0.942,0.733,-0.134,-1.42,2.338,0.001,-0.953,-0.291,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9988
0,-0.942,0.698,-0.942,0.733,-0.002,-1.428,2.362,0.002,-0.952,-0.293,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10000
1,-0.698,0.942,-0.942,0.733,-0.135,-1.422,2.34,0.002,-0.952,-0.293,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10002
0,-0.942,0.698,-0.942,0.733,-0.003,-1.43,2.363,0.004,-0.952,-0.294,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10014
1,-0.698,0.942,-0.942,0.733,-0.136,-1.424,2.341,0.004,-0.952,-0.294,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10016
0,-0.942,0.698,-0.942,0.733,-0.004,-1.431,2.365,0.005,-0.952,-0.295,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10028
1,-0.698,0.942,-0.942,0.733,-0.137,-1.426,2.343,0.005,-0.952,-0.295,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10030
0,-0.942,0.698,-0.942,0.733,-0.005,-1.433,2.367,0.007,-0.951,-0.296,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10041
1,-0.698,0.942,-0.942,0.733,-0.139,-1.428,2.345,0.007,-0.951,-0.296,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10044
0,-0.942,0.698,-0.942,0.733,-0.007,-1.435,2.369,0.008,-0.951,-0.295,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10055
1,-0.698,0.942,-0.942,0.733,-0.14,-1.43,2.346,0.008,-0.951,-0.295,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10058
0,-0.942,0.698,-0.942,0.733,-0.009,-1.437,2.371,0.009,-0.951,-0.296,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10069
1,-0.698,0.942,-0.942,0.733,-0.142,-1.432,2.348,0.009,-0.951,-0.296,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10072
0,-0.942,0.698,-0.942,0.733,-0.011,-1.44,2.373,0.01,-0.951,-0.297,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10083
1,-0.698,0.942,-0.942,0.733,-0.144,-1.435,2.349,0.01,-0.951,-0.297,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10086
0,-0.942,0.698,-0.942,0.733,-0.013,-1.442,2.376,0.012,-0.95,-0.298,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10097
1,-0.698,0.942,-0.942,0.733,-0.146,-1.438,2.351,0.012,-0.95,-0.298,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10100
0,-0.942,0.698,-0.942,0.733,-0.016,-1.444,2.378,0.014,-0.949,-0.3,-0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10111
1,-0.698,0.942,-0.942,0.733,-0.148,-1.44,2.352,0.014,-0.949,-0.3,-0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10114
0,-0.942,0.698,-0.942,0.733,-0.019,-1.448,2.38,0.015,-0.948,-0.302,-0.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10125
1,-0.698,0.942,-0.942,0.733,-0.152,-1.443,2.353,0.015,-0.948,-0.302,-0.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10128
0,-0.942,0.698,-0.942,0.733,-0.021,-1.451,2.382,0.015,-0.946,-0.305,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10139
1,-0.698,0.942,-0.942,0.733,-0.154,-1.446,2.354,0.015,-0.946,-0.305,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10141
0,-0.942,0.698,-0.942,0.733,-0.023,-1.454,2.385,0.015,-0.945,-0.308,-0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10153
1,-0.698,0.942,-0.942,0.733,-0.155,-1.448,2.356,0.015,-0.945,-0.308,-0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10155
0,-0.942,0.698,-0.942,0.733,-0.024,-1.456,2.388,0.014,-0.944,-0.31,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10167
1,-0.698,0.942,-0.942,0.733,-0.156,-1.45,2.359,0.014,-0.944,-0.31,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10169
0,-0.942,0.698,-0.942,0.733,-0.024,-1.457,2.391,0.014,-0.944,-0.311,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10181
1,-0.698,0.942,-0.942,0.733,-0.156,-1.452,2.362,0.014,-0.944,-0.311,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10183
0,-0.942,0.698,-0.942,0.733,-0.024,-1.459,2.395,0.013,-0.944,-0.311,-0.109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10195
1,-0.698,0.942,-0.942,0.733,-0.156,-1.453,2.366,0.013,-0.944,-0.311,-0.109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10197
0,-0.942,0.698,-0.942,0.733,-0.023,-1.46,2.398,0.014,-0.944,-0.31,-0.109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10209
1,-0.698,0.942,-0.942,0.733,-0.155,-1.455,2.369,0.014,-0.944,-0.31,-0.109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10212
0,-0.942,0.698,-0.942,0.733,-0.023,-1.461,2.402,0.013,-0.945,-0.309,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10222
1,-0.698,0.942,-0.942,0.733,-0.155,-1.455,2.373,0.013,-0.945,-0.309,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10225
0,-0.942,0.698,-0.942,0.733,-0.022,-1.461,2.406,0.012,-0.946,-0.306,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10236
1,-0.698,0.942,-0.942,0.733,-0.154,-1.455,2.378,0.012,-0.946,-0.306,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10239
0,-0.942,0.698,-0.942,0.733,-0.02,-1.46,2.409,0.011,-0.948,-0.301,-0.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10250
1,-0.698,0.942,-0.942,0.733,-0.153,-1.455,2.382,0.011,-0.948,-0.301,-0.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10253
0,-0.942,0.698,-0.942,0.733,-0.018,-1.461,2.412,0.011,-0.95,-0.297,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10264
1,-0.698,0.942,-0.942,0.733,-0.151,-1.456,2.385,0.011,-0.95,-0.297,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10267
0,-0.942,0.698,-0.942,0.733,-0.016,-1.461,2.414,0.012,-0.951,-0.293,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10278
1,-0.698,0.942,-0.942,0.733,-0.149,-1.457,2.388,0.012,-0.951,-0.293,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10281
0,-0.942,0.698,-0.942,0.733,-0.013,-1.462,2.415,0.014,-0.952,-0.291,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10292
1,-0.698,0.942,-0.942,0.733,-0.146,-1.458,2.39,0.014,-0.952,-0.291,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10295
0,-0.942,0.698,-0.942,0.733,-0.011,-1.462,2.417,0.015,-0.953,-0.289,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10306
1,-0.698,0.942,-0.942,0.733,-0.144,-1.459,2.392,0.015,-0.953,-0.289,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10308
0,-0.942,0.698,-0.942,0.733,-0.009,-1.463,2.418,0.016,-0.954,-0.288,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10320
1,-0.698,0.942,-0.942,0.733,-0.142,-1.46,2.394,0.016,-0.954,-0.288,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10322
0,-0.942,0.698,-0.942,0.733,-0.007,-1.463,2.419,0.018,-0.954,-0.288,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10334
1,-0.698,0.942,-0.942,0.733,-0.14,-1.461,2.396,0.018,-0.954,-0.288,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10336
0,-0.942,0.698,-0.942,0.733,-0.005,-1.464,2.42,0.019,-0.954,-0.288,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10348
1,-0.698,0.942,-0.942,0.733,-0.138,-1.462,2.397,0.019,-0.954,-0.288,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10350
0,-0.942,0.698,-0.942,0.733,-0.003,-1.465,2.42,0.02,-0.954,-0.288,-0.079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10362
1,-0.698,0.942,-0.942,0.733,-0.137,-1.464,2.398,0.02,-0.954,-0.288,-0.079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10364
0,-0.942,0.698,-0.942,0.733,-0.001,-1.465,2.421,0.021,-0.954,-0.288,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10376
1,-0.698,0.942,-0.942,0.733,-0.135,-1.464,2.4,0.021,-0.954,-0.288,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10379
0,-0.942,0.698,-0.942,0.733,0.001,-1.463,2.421,0.021,-0.955,-0.286,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10390
1,-0.698,0.942,-0.942,0.733,-0.133,-1.463,2.401,0.021,-0.955,-0.286,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10392
0,-0.942,0.698,-0.942,0.733,0.003,-1.462,2.422,0.021,-0.956,-0.284,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10403
1,-0.698,0.942,-0.942,0.733,-0.131,-1.462,2.402,0.021,-0.956,-0.284,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10406
0,-0.942,0.698,-0.942,0.733,0.005,-1.461,2.422,0.022,-0.957,-0.282,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10417
1,-0.698,0.942,-0.942,0.733,-0.129,-1.461,2.402,0.022,-0.957,-0.282,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10420
0,-0.942,0.698,-0.942,0.733,0.007,-1.459,2.421,0.023,-0.957,-0.28,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10431
1,-0.698,0.942,-0.942,0.733,-0.127,-1.46,2.402,0.023,-0.957,-0.28,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10434
0,-0.942,0.698,-0.942,0.733,0.009,-1.457,2.42,0.023,-0.958,-0.279,-0.063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10445
1,-0.698,0.942,-0.942,0.733,-0.125,-1.458,2.402,0.023,-0.958,-0.279,-0.063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10448
0,-0.942,0.698,-0.942,0.733,0.011,-1.455,2.418,0.023,-0.959,-0.277,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10459
1,-0.698,0.942,-0.942,0.733,-0.124,-1.456,2.401,0.023,-0.959,-0.277,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10462
0,-0.942,0.698,-0.942,0.733,0.012,-1.453,2.417,0.023,-0.959,-0.275,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10473
1,-0.698,0.942,-0.942,0.733,-0.122,-1.454,2.4,0.023,-0.959,-0.275,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10476
0,-0.942,0.698,-0.942,0.733,0.014,-1.451,2.415,0.023,-0.96,-0.273,-0.054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10487
1,-0.698,0.942,-0.942,0.733,-0.121,-1.453,2.399,0.023,-0.96,-0.273,-0.054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10490
0,-0.942,0.698,-0.942,0.733,0.015,-1.449,2.412,0.023,-0.961,-0.272,-0.052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10501
1,-0.698,0.942,-0.942,0.733,-0.12,-1.451,2.397,0.023,-0.961,-0.272,-0.052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10503
0,-0.942,0.698,-0.942,0.733,0.016,-1.447,2.409,0.023,-0.961,-0.271,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10515
1,-0.698,0.942,-0.942,0.733,-0.118,-1.449,2.395,0.023,-0.961,-0.271,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10517
0,-0.942,0.698,-0.942,0.733,0.018,-1.445,2.408,0.024,-0.962,-0.269,-0.046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10529
1,-0.698,0.942,-0.942,0.733,-0.117,-1.448,2.394,0.024,-0.962,-0.269,-0.046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10531
0,-0.942,0.698,-0.942,0.733,0.018,-1.443,2.402,0.022,-0.962,-0.27,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10543
1,-0.698,0.942,-0.942,0.733,-0.117,-1.445,2.388,0.022,-0.962,-0.27,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10545
0,-0.942,0.698,-0.942,0.733,0.018,-1.44,2.398,0.022,-0.962,-0.269,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10556
1,-0.698,0.942,-0.942,0.733,-0.117,-1.443,2.386,0.022,-0.962,-0.269,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10559
0,-0.942,0.698,-0.942,0.733,0.018,-1.437,2.394,0.021,-0.962,-0.268,-0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10570
1,-0.698,0.942,-0.942,0.733,-0.116,-1.44,2.382,0.021,-0.962,-0.268,-0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10573
0,-0.942,0.698,-0.942,0.733,0.018,-1.435,2.39,0.021,-0.962,-0.268,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10584
1,-0.698,0.942,-0.942,0.733,-0.117,-1.437,2.378,0.021,-0.962,-0.268,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10587
0,-0.942,0.698,-0.942,0.733,0.019,-1.432,2.386,0.02,-0.963,-0.267,-0.038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10598
1,-0.698,0.942,-0.942,0.733,-0.116,-1.435,2.374,0.02,-0.963,-0.267,-0.038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10601
0,-0.942,0.698,-0.942,0.733,0.018,-1.429,2.38,0.019,-0.963,-0.267,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10612
1,-0.698,0.942,-0.942,0.733,-0.117,-1.431,2.369,0.019,-0.963,-0.267,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10615
0,-0.942,0.698,-0.942,0.733,0.018,-1.426,2.374,0.019,-0.963,-0.266,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10626
1,-0.698,0.942,-0.942,0.733,-0.117,-1.428,2.364,0.019,-0.963,-0.266,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10629
0,-0.942,0.698,-0.942,0.733,0.017,-1.423,2.368,0.018,-0.963,-0.266,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10640
1,-0.698,0.942,-0.942,0.733,-0.118,-1.425,2.358,0.018,-0.963,-0.266,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10643
0,-0.942,0.698,-0.942,0.733,0.016,-1.419,2.361,0.017,-0.964,-0.265,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10654
1,-0.698,0.942,-0.942,0.733,-0.119,-1.422,2.352,0.017,-0.964,-0.265,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10656
0,-0.942,0.698,-0.942,0.733,0.015,-1.416,2.354,0.017,-0.964,-0.264,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10668
1,-0.698,0.942,-0.942,0.733,-0.12,-1.419,2.345,0.017,-0.964,-0.264,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10670
0,-0.942,0.698,-0.942,0.733,0.014,-1.413,2.347,0.017,-0.964,-0.263,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10682
1,-0.698,0.942,-0.942,0.733,-0.121,-1.415,2.338,0.017,-0.964,-0.263,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10684
0,-0.942,0.698,-0.942,0.733,0.013,-1.41,2.339,0.017,-0.964,-0.263,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10696
1,-0.698,0.942,-0.942,0.733,-0.122,-1.412,2.331,0.017,-0.964,-0.263,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10698
0,-0.942,0.698,-0.942,0.733,0.012,-1.406,2.33,0.017,-0.965,-0.262,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10709
1,-0.698,0.942,-0.942,0.733,-0.123,-1.409,2.323,0.017,-0.965,-0.262,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10712
0,-0.942,0.698,-0.942,0.733,0.011,-1.403,2.322,0.017,-0.965,-0.262,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10723
1,-0.698,0.942,-0.942,0.733,-0.124,-1.406,2.315,0.017,-0.965,-0.262,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10726
0,-0.942,0.698,-0.942,0.733,0.009,-1.399,2.314,0.017,-0.965,-0.263,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10737
1,-0.698,0.942,-0.942,0.733,-0.126,-1.402,2.308,0.017,-0.965,-0.263,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10740
0,-0.942,0.698,-0.942,0.733,0.007,-1.394,2.306,0.017,-0.964,-0.263,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10751
